susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215393982560113,0.00177647717785833
0.3537,0.0152,0.0209095912894613,0.00124353402450083
0.3998,0.0213,0.0117144095778307,0.0168765331896542
0.4318,0.0262,0.00944710449825058,0.00923768132486334
0.6081,0.0668,0.00755768359860047,0.01065886306715
0.7004,0.0982,0.00529037851902033,0.022383612441015
0.7152,0.1039,0.00793556777853049,0.0207847829809425
0.6895,0.0941,0.0113365253979007,0.022383612441015
0.7075,0.1009,0.0151153671972009,0.0333977709437367
0.766,0.1253,0.0204057457162213,0.0371283730172392
0.8963,0.1925,0.0205317071095313,0.0566696219736809
1.0018,0.2607,0.0195240159630512,0.100903903702353
1.0455,0.2929,0.0263259312017916,0.173917115712331
1.307,0.5387,0.0311124641475719,0.163613548080753
1.387,0.6334,0.0306086185743319,0.293651677499983
1.3056,0.5371,0.032749962260602,0.402549728502699
1.4357,0.696,0.0356470743067322,0.465259372881098
1.5476,0.8541,0.0332538078338421,0.617325819305771
1.5698,0.888,0.0289711204613018,1
1.5229,0.8174,0.0244365103021415,1
1.5776,0.9,0.0244365103021415,1
