susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232207858795607,0.00182154853885226
0.3537,0.0152,0.0225418155322051,0.00127508397719658
0.3998,0.0213,0.0126288484608137,0.0173047111190965
0.4318,0.0262,0.0101845552103336,0.00947205240203176
0.6081,0.0668,0.00814764416826691,0.0109292912331136
0.7004,0.0982,0.00570335091778684,0.0229515115895385
0.7152,0.1039,0.00855502637668026,0.0213121179045715
0.6895,0.0941,0.0122214662524004,0.0229515115895385
0.7075,0.1009,0.0162952883365338,0.0342451125304225
0.766,0.1253,0.0219986392543207,0.0380703644620123
0.8963,0.1925,0.0221344333237918,0.0581073983893871
1.0018,0.2607,0.0210480807680229,0.103463957006808
1.0455,0.2929,0.0283809605194631,0.178329601953636
1.307,0.5387,0.0335411351593655,0.167764620428293
1.387,0.6334,0.032997958881481,0.301101973472279
1.3056,0.5371,0.03530645806249,0.412762898903923
1.4357,0.696,0.0384297216603256,0.477063562325407
1.5476,0.8541,0.0358496343403744,0.632988117251161
1.5698,0.888,0.0312326359783565,1
1.5229,0.8174,0.0263440494773964,1
1.5776,0.9,0.0263440494773964,1
