susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264043790444364,0.00203676703907941
0.3537,0.0152,0.02563232117764,0.00142573692735559
0.3998,0.0213,0.0143602763224128,0.0193492868712544
0.4318,0.0262,0.0115808680019458,0.010591188603213
0.6081,0.0668,0.00926469440155661,0.0122206022344765
0.7004,0.0982,0.00648528608108963,0.0256632646924006
0.7152,0.1039,0.00972792912163445,0.0238301743572291
0.6895,0.0941,0.0138970416023349,0.0256632646924006
0.7075,0.1009,0.0185293888031132,0.038291220334693
0.766,0.1253,0.0250146748842029,0.0425684311167597
0.8963,0.1925,0.0251690864575621,0.0649728685466333
1.0018,0.2607,0.0239337938706879,0.115688367819711
1.0455,0.2929,0.0322720188320889,0.199399493125875
1.307,0.5387,0.0381396586197414,0.187586244299214
1.387,0.6334,0.0375220123263043,0.336677591559827
1.3056,0.5371,0.040147009073412,0.461531411055395
1.4357,0.696,0.0436984752606754,0.533429287534899
1.5476,0.8541,0.0407646553668491,0.707776546080096
1.5698,0.888,0.0355146618726337,1
1.5229,0.8174,0.0299558452316997,1
1.5776,0.9,0.0299558452316997,1
