susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175340834354665,0.00175234268464143
0.3537,0.0152,0.0170213909373535,0.001226639879249
0.3998,0.0213,0.00953608046490286,0.0166472555040936
0.4318,0.0262,0.00769038747169585,0.00911218196013543
0.6081,0.0668,0.00615230997735668,0.0105140561078486
0.7004,0.0982,0.00430661698414968,0.022079517826482
0.7152,0.1039,0.00645992547622452,0.0205024094103047
0.6895,0.0941,0.00922846496603503,0.022079517826482
0.7075,0.1009,0.0123046199547134,0.0329440424712589
0.766,0.1253,0.016611236938863,0.0366239621090059
0.8963,0.1925,0.0167137754384857,0.0558997316400616
1.0018,0.2607,0.0158934674415048,0.0995330644876332
1.0455,0.2929,0.0214305464211258,0.171554348826396
1.307,0.5387,0.025327009406785,0.161390761255476
1.387,0.6334,0.0249168554082946,0.289662245771228
1.3056,0.5371,0.026660009901879,0.397080852339748
1.4357,0.696,0.029018395393199,0.45893854910759
1.5476,0.8541,0.0270701639003694,0.608939082912897
1.5698,0.888,0.0235838549132006,1
1.5229,0.8174,0.0198924689267866,1
1.5776,0.9,0.0198924689267866,1
