susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275590382968294,0.00203162743180119
0.3537,0.0152,0.0267532184635888,0.00142213920226083
0.3998,0.0213,0.0149882488982756,0.0193004606021113
0.4318,0.0262,0.0120872974986094,0.0105644626453662
0.6081,0.0668,0.00966983799888751,0.0121897645908071
0.7004,0.0982,0.00676888659922126,0.025598505640695
0.7152,0.1039,0.0101533298988319,0.0237700409520739
0.6895,0.0941,0.0145047569983313,0.025598505640695
0.7075,0.1009,0.019339675997775,0.0381945957178624
0.766,0.1253,0.0261085625969963,0.0424610133246449
0.8963,0.1925,0.0262697265636444,0.064808915074458
1.0018,0.2607,0.0249804148304594,0.115396438126308
1.0455,0.2929,0.0336832690294582,0.198896325573337
1.307,0.5387,0.0398074997620869,0.18711288646889
1.387,0.6334,0.0391628438954944,0.335828014476737
1.3056,0.5371,0.0419026313285126,0.46036677604615
1.4357,0.696,0.0456094025614194,0.532083224388732
1.5476,0.8541,0.0425472871951051,0.705990532550914
1.5698,0.888,0.0370677123290688,1
1.5229,0.8174,0.0312658095297363,1
1.5776,0.9,0.0312658095297363,1
