susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193553555010825,0.00176384026606653
0.3537,0.0152,0.0187894094337994,0.00123468818624657
0.3998,0.0213,0.0105265968514659,0.016756482527632
0.4318,0.0262,0.00848919100924671,0.00917196938354595
0.6081,0.0668,0.00679135280739736,0.0105830415963992
0.7004,0.0982,0.00475394696517816,0.0222243873524383
0.7152,0.1039,0.00713092044776723,0.0206369311129784
0.6895,0.0941,0.010187029211096,0.0222243873524383
0.7075,0.1009,0.0135827056147947,0.0331601970020508
0.766,0.1253,0.0183366525799729,0.0368642615607905
0.8963,0.1925,0.0184498417934295,0.0562665044875223
1.0018,0.2607,0.0175443280857765,0.100186127112579
1.0455,0.2929,0.0236565456124342,0.172679962047913
1.307,0.5387,0.0279577357237858,0.162449688504727
1.387,0.6334,0.0275049788699593,0.291562795980797
1.3056,0.5371,0.0294291954987219,0.399686204290676
1.4357,0.696,0.0320325474082242,0.461949765682824
1.5476,0.8541,0.0298819523525484,0.612934492458119
1.5698,0.888,0.0260335190950232,1
1.5229,0.8174,0.0219587074105848,1
1.5776,0.9,0.0219587074105848,1
