susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196384392199511,0.00183003397115224
0.3537,0.0152,0.0190642158509467,0.00128102377980657
0.3998,0.0213,0.0106805546634822,0.0173853227259463
0.4318,0.0262,0.00861335053506627,0.00951617664999166
0.6081,0.0668,0.00689068042805301,0.0109802038269135
0.7004,0.0982,0.00482347629963711,0.0230584280365183
0.7152,0.1039,0.00723521444945566,0.0214113974624812
0.6895,0.0941,0.0103360206420795,0.0230584280365183
0.7075,0.1009,0.013781360856106,0.0344046386576622
0.766,0.1253,0.0186048371557431,0.0382477099970819
0.8963,0.1925,0.018719681829544,0.0583780836797565
1.0018,0.2607,0.017800924439137,0.103945929561447
1.0455,0.2929,0.0240025368243847,0.179160325775805
1.307,0.5387,0.0283666344288182,0.168546128743122
1.387,0.6334,0.0279072557336147,0.302504615431466
1.3056,0.5371,0.0298596151882297,0.414685697863098
1.4357,0.696,0.0325010426856501,0.479285897044772
1.5476,0.8541,0.0303189938834333,0.635936804975404
1.5698,0.888,0.0264142749742032,1
1.5229,0.8174,0.0222798667173714,1
1.5776,0.9,0.0222798667173714,1
