susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179133027759604,0.00173396012303368
0.3537,0.0152,0.0173895219930376,0.00121377208612358
0.3998,0.0213,0.00974232256236442,0.01647262116882
0.4318,0.0262,0.00785671174384227,0.00901659263977514
0.6081,0.0668,0.00628536939507382,0.0104037607382021
0.7004,0.0982,0.00439975857655167,0.0218478975502244
0.7152,0.1039,0.00659963786482751,0.0202873334394941
0.6895,0.0941,0.00942805409261072,0.0218478975502244
0.7075,0.1009,0.0125707387901476,0.0325984503130332
0.766,0.1253,0.0169704973666993,0.0362397665714039
0.8963,0.1925,0.0170752535232839,0.0553133279247744
1.0018,0.2607,0.0162372042706074,0.0984889349883131
1.0455,0.2929,0.0218940367261738,0.169754696044997
1.307,0.5387,0.0258747706763872,0.159697727331402
1.387,0.6334,0.025455746050049,0.286623608337467
1.3056,0.5371,0.0272366007119865,0.392915363879432
1.4357,0.696,0.0296459923134315,0.454124156222521
1.5476,0.8541,0.0276556253383248,0.602551142754204
1.5698,0.888,0.0240939160144496,1
1.5229,0.8174,0.0203226943774053,1
1.5776,0.9,0.0203226943774053,1
