susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204525115917112,0.00174607941734777
0.3537,0.0152,0.0198544849369828,0.00122225559214344
0.3998,0.0213,0.0111232957779482,0.0165877544648038
0.4318,0.0262,0.00897039982092598,0.0090796129702084
0.6081,0.0668,0.00717631985674078,0.0104764765040866
0.7004,0.0982,0.00502342389971855,0.0220006006585819
0.7152,0.1039,0.00753513584957782,0.0204291291829689
0.6895,0.0941,0.0107644797851112,0.0220006006585819
0.7075,0.1009,0.0143526397134816,0.0328262930461381
0.766,0.1253,0.0193760636132001,0.0364930598225684
0.8963,0.1925,0.0194956689441458,0.0556999334133938
1.0018,0.2607,0.0185388262965803,0.0991773109053533
1.0455,0.2929,0.0249975141676471,0.170941174958347
1.307,0.5387,0.0295425167435829,0.16081391433773
1.387,0.6334,0.0290640954198002,0.288626927687586
1.3056,0.5371,0.0310973860458767,0.395661595971005
1.4357,0.696,0.0338483086576273,0.457298199403381
1.5476,0.8541,0.0315758073696594,0.60676259752835
1.5698,0.888,0.0275092261175063,1
1.5229,0.8174,0.0232034342034619,1
1.5776,0.9,0.0232034342034619,1
