susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300660159887207,0.00208897508248406
0.3537,0.0152,0.0291868927141967,0.00146228255773884
0.3998,0.0213,0.0163516929061463,0.0198452632835986
0.4318,0.0262,0.01318684911786,0.0108626704289171
0.6081,0.0668,0.010549479294288,0.0125338504949044
0.7004,0.0982,0.00738463550600158,0.0263210860392992
0.7152,0.1039,0.0110769532590024,0.0244410084650635
0.6895,0.0941,0.0158242189414319,0.0263210860392992
0.7075,0.1009,0.0210989585885759,0.0392727315507003
0.766,0.1253,0.0284835940945775,0.0436595792239169
0.8963,0.1925,0.0286594187494823,0.0666383051312415
1.0018,0.2607,0.0272528215102439,0.118653784685095
1.0455,0.2929,0.0367473528751031,0.204510660575189
1.307,0.5387,0.0434286897614855,0.192394605096782
1.387,0.6334,0.0427253911418663,0.345307581134615
1.3056,0.5371,0.0457144102752479,0.473361753690888
1.4357,0.696,0.0497583773380582,0.547102574102575
1.5476,0.8541,0.0464177088948671,0.725918841163211
1.5698,0.888,0.0404396706281039,1
1.5229,0.8174,0.0341099830515311,1
1.5776,0.9,0.0341099830515311,1
