susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581083848666766,0.00119140701100238
0.3537,0.0152,0.00564093092857797,0.000833984907701667
0.3998,0.0213,0.00316028058046838,0.0113183666045226
0.4318,0.0262,0.00254861337134547,0.00619531645721238
0.6081,0.0668,0.00203889069707637,0.00714844206601428
0.7004,0.0982,0.00142722348795346,0.01501172833863
0.7152,0.1039,0.00214083523193019,0.0139394620287279
0.6895,0.0941,0.00305833604561456,0.01501172833863
0.7075,0.1009,0.00407778139415275,0.0223984518068448
0.766,0.1253,0.00550500488210621,0.0249004065299498
0.8963,0.1925,0.00553898639372415,0.0380058836509759
1.0018,0.2607,0.00526713430078063,0.0676719182249352
1.0455,0.2929,0.00710213592814937,0.116638746377133
1.307,0.5387,0.00839343336963107,0.109728585713319
1.387,0.6334,0.00825750732315931,0.196939578918694
1.3056,0.5371,0.00883519302066429,0.269972828693139
1.4357,0.696,0.00961676778787689,0.312029496181524
1.5476,0.8541,0.00897111906713604,0.414013936323327
1.5698,0.888,0.0078157476721261,0.688752393060476
1.5229,0.8174,0.00659241325388027,1
1.5776,0.9,0.00659241325388027,0.948240840056795
