susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00504808578439883,0.00115243615242136
0.3537,0.0152,0.00490048093690179,0.000806705306694952
0.3998,0.0213,0.00274545016344498,0.0109481434480029
0.4318,0.0262,0.00221407271245563,0.00599266799259107
0.6081,0.0668,0.0017712581699645,0.00691461691452816
0.7004,0.0982,0.00123988071897515,0.0145206955205091
0.7152,0.1039,0.00185982107846273,0.0134835029833299
0.6895,0.0941,0.00265688725494675,0.0145206955205091
0.7075,0.1009,0.003542516339929,0.0216657996655216
0.766,0.1253,0.00478239705890415,0.0240859155856064
0.8963,0.1925,0.00481191802840356,0.0367627132622414
1.0018,0.2607,0.0045757502724083,0.0654583734575333
1.0455,0.2929,0.00616988262537635,0.112823499322051
1.307,0.5387,0.00729167946635386,0.106139369638007
1.387,0.6334,0.00717359558835623,0.190497695995251
1.3056,0.5371,0.00767545206984617,0.26114203213868
1.4357,0.696,0.00835443436833256,0.301823028319154
1.5476,0.8541,0.00779353594784381,0.400471562966423
1.5698,0.888,0.00678982298486392,0.666223339714788
1.5229,0.8174,0.00572706808288522,1
1.5776,0.9,0.00572706808288522,0.917223933712161
