susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00658129347700438,0.00119651697122722
0.3537,0.0152,0.00638885799522063,0.000837561879859056
0.3998,0.0213,0.00357929996117782,0.0113669112266586
0.4318,0.0262,0.00288653222675631,0.00622188825038155
0.6081,0.0668,0.00230922578140505,0.00717910182736333
0.7004,0.0982,0.00161645804698353,0.015076113837463
0.7152,0.1039,0.0024246870704753,0.0139992485633585
0.6895,0.0941,0.00346383867210757,0.015076113837463
0.7075,0.1009,0.00461845156281009,0.0224945190590718
0.766,0.1253,0.00623490960979362,0.0250072046986489
0.8963,0.1925,0.00627339670615037,0.0381688913821484
1.0018,0.2607,0.00596549993529637,0.0679621639657062
1.0455,0.2929,0.00804380313856091,0.117139011483145
1.307,0.5387,0.00950631280011744,0.110199213050027
1.387,0.6334,0.00935236441469043,0.19778425534386
1.3056,0.5371,0.0100066450527552,0.271130745680089
1.4357,0.696,0.0108918482689605,0.31336779476441
1.5476,0.8541,0.0101605934381822,0.41578964750146
1.5698,0.888,0.00885203216205268,0.691706461066457
1.5229,0.8174,0.00746649669320965,1
1.5776,0.9,0.00746649669320965,0.952307857399746
