susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00544904074513269,0.00118357577396004
0.3537,0.0152,0.00528971206837442,0.00082850304177203
0.3998,0.0213,0.00296351338770374,0.0112439698526204
0.4318,0.0262,0.00238993015137399,0.00615459402459222
0.6081,0.0668,0.00191194412109919,0.00710145464376025
0.7004,0.0982,0.00133836088476943,0.0149130547518965
0.7152,0.1039,0.00200754132715415,0.0138478365553325
0.6895,0.0941,0.00286791618164878,0.0149130547518965
0.7075,0.1009,0.00382388824219838,0.0222512245504488
0.766,0.1253,0.00516224912696781,0.0247367336757649
0.8963,0.1925,0.00519411486231946,0.0377560671893254
1.0018,0.2607,0.00493918897950624,0.0672271039609304
1.0455,0.2929,0.00665993868849551,0.115872068270688
1.307,0.5387,0.00787083663185833,0.10900732878172
1.387,0.6334,0.00774337369045172,0.195645075435595
1.3056,0.5371,0.00828509119142982,0.268198270379346
1.4357,0.696,0.00901800310451784,0.309978495200135
1.5476,0.8541,0.00841255413283643,0.411292581451115
1.5698,0.888,0.00732911913088023,0.684225154926301
1.5229,0.8174,0.00618195265822071,1
1.5776,0.9,0.00618195265822071,0.942007958494798
