susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00523349933790822,0.00117766260953996
0.3537,0.0152,0.00508047304147815,0.000824363826677972
0.3998,0.0213,0.00284628911359921,0.0111877947906296
0.4318,0.0262,0.00229539444645097,0.00612384556960779
0.6081,0.0668,0.00183631555716078,0.00706597565723976
0.7004,0.0982,0.00128542089001255,0.0148385488802035
0.7152,0.1039,0.00192813133501882,0.0137786525316175
0.6895,0.0941,0.00275447333574117,0.0148385488802035
0.7075,0.1009,0.00367263111432156,0.0221400570593513
0.766,0.1253,0.0049580520043341,0.0246131485393852
0.8963,0.1925,0.00498865726362012,0.0375674372443247
1.0018,0.2607,0.00474381518933201,0.0668912362218698
1.0455,0.2929,0.00639649919077671,0.115293169473962
1.307,0.5387,0.00755949904364521,0.10846272633863
1.387,0.6334,0.00743707800650116,0.194667629356955
1.3056,0.5371,0.00795736741436338,0.266858347321755
1.4357,0.696,0.00866128837794167,0.308429837438516
1.5476,0.8541,0.00807978845150743,0.409237756815136
1.5698,0.888,0.00703920963578299,0.680806754575051
1.5229,0.8174,0.00593742030148652,1
1.5776,0.9,0.00593742030148652,0.937301670932854
