susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00724619791855625,0.00123552586375255
0.3537,0.0152,0.00703432078643472,0.000864868104626782
0.3998,0.0213,0.00394091465746042,0.0117374957056492
0.4318,0.0262,0.00317815698182292,0.00642473449151324
0.6081,0.0668,0.00254252558545833,0.00741315518251527
0.7004,0.0982,0.00177976790982083,0.0155676258832821
0.7152,0.1039,0.00266965186473125,0.0144556526059048
0.6895,0.0941,0.0038137883781875,0.0155676258832821
0.7075,0.1009,0.00508505117091666,0.0232278862385479
0.766,0.1253,0.0068648190807375,0.0258224905524282
0.8963,0.1925,0.0069071945071618,0.0394132750537062
1.0018,0.2607,0.00656819109576736,0.0701778690611446
1.0455,0.2929,0.00885646412267986,0.120957982061374
1.307,0.5387,0.0104667303268035,0.113791932051609
1.387,0.6334,0.0102972286211062,0.204232425278296
1.3056,0.5371,0.0110176108703194,0.279970160726327
1.4357,0.696,0.0119922456780785,0.323584223716792
1.5476,0.8541,0.0111871125760167,0.42934523765401
1.5698,0.888,0.00974634807759028,0.714257501835347
1.5229,0.8174,0.00822083272631527,1
1.5776,0.9,0.00822083272631527,0.983355034960651
