susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00552410502813769,0.00119906889669119
0.3537,0.0152,0.00536258148930326,0.000839348227683834
0.3998,0.0213,0.0030043378223205,0.0113911545185663
0.4318,0.0262,0.00242285308251653,0.0062351582627942
0.6081,0.0668,0.00193828246601323,0.00719441338014715
0.7004,0.0982,0.00135679772620926,0.015108268098309
0.7152,0.1039,0.00203519658931389,0.0140291060912869
0.6895,0.0941,0.00290742369901984,0.015108268098309
0.7075,0.1009,0.00387656493202645,0.0225424952577944
0.766,0.1253,0.00523336265823571,0.0250605399408459
0.8963,0.1925,0.0052656673660026,0.038250297804449
1.0018,0.2607,0.0050072297038675,0.0681071133320597
1.0455,0.2929,0.0067516839232794,0.117388844986068
1.307,0.5387,0.00797926281842111,0.110434245385259
1.387,0.6334,0.00785004398735356,0.198206088623054
1.3056,0.5371,0.00839922401939064,0.271709011990224
1.4357,0.696,0.00914223229802905,0.314036144043423
1.5476,0.8541,0.00852844285045819,0.416676441600189
1.5698,0.888,0.00743008278638403,0.693181729177178
1.5229,0.8174,0.0062671133067761,1
1.5776,0.9,0.0062671133067761,0.95433893487652
