susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00529996332106219,0.00119254193592238
0.3537,0.0152,0.00514499363331183,0.000834779355145665
0.3998,0.0213,0.00288243619215663,0.0113291483912626
0.4318,0.0262,0.00232454531625535,0.00620121806679637
0.6081,0.0668,0.00185963625300428,0.00715525161553427
0.7004,0.0982,0.00130174537710299,0.015026028392622
0.7152,0.1039,0.00195261806565449,0.0139527406502918
0.6895,0.0941,0.00278945437950642,0.015026028392622
0.7075,0.1009,0.00371927250600855,0.0224197883953407
0.766,0.1253,0.00502101788311155,0.0249241264607777
0.8963,0.1925,0.00505201182066162,0.0380420877559239
1.0018,0.2607,0.00480406032026105,0.0677363819603911
1.0455,0.2929,0.0064777329479649,0.116749855526801
1.307,0.5387,0.00765550257486761,0.109833112298451
1.387,0.6334,0.00753152682466732,0.197127182007969
1.3056,0.5371,0.00805842376301853,0.270230002680011
1.4357,0.696,0.00877128432667017,0.312326733018071
1.5476,0.8541,0.00818239951321882,0.414408322733026
1.5698,0.888,0.0071286056365164,0.689408493156727
1.5229,0.8174,0.00601282388471383,1
1.5776,0.9,0.00601282388471383,0.949144126800621
