susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00711244087322101,0.00122787644120046
0.3537,0.0152,0.00690447476581689,0.000859513508840325
0.3998,0.0213,0.00386816959771669,0.0116648261914044
0.4318,0.0262,0.00311949161106185,0.00638495749424242
0.6081,0.0668,0.00249559328884948,0.00736725864720279
0.7004,0.0982,0.00174691530219463,0.0154712431591259
0.7152,0.1039,0.00262037295329195,0.0143661543620454
0.6895,0.0941,0.00374338993327422,0.0154712431591259
0.7075,0.1009,0.00499118657769896,0.0230840770945687
0.766,0.1253,0.00673810187989359,0.0256626176210897
0.8963,0.1925,0.00677969510137442,0.0391692584742948
1.0018,0.2607,0.00644694932952782,0.0697433818601864
1.0455,0.2929,0.00869298328949235,0.120209103593526
1.307,0.5387,0.0102735257057637,0.113087420234563
1.387,0.6334,0.0101071528198404,0.202967975730437
1.3056,0.5371,0.0108142375850144,0.278236801576025
1.4357,0.696,0.0117708816790734,0.321580839950402
1.5476,0.8541,0.0109806104709377,0.426687063317161
1.5698,0.888,0.00956644094058967,0.709835370657989
1.5229,0.8174,0.00806908496727998,1
1.5776,0.9,0.00806908496727998,0.97726685955145
