susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00708940011097052,0.00122654910437552
0.3537,0.0152,0.00688210771006495,0.000858584373062861
0.3998,0.0213,0.00385563865684362,0.0116522164915674
0.4318,0.0262,0.00310938601358356,0.00637805534275268
0.6081,0.0668,0.00248750881086685,0.0073592946262531
0.7004,0.0982,0.00174125616760679,0.0154545187151315
0.7152,0.1039,0.00261188425141019,0.0143506245211935
0.6895,0.0941,0.00373126321630027,0.0154545187151315
0.7075,0.1009,0.0049750176217337,0.0230591231622597
0.766,0.1253,0.00671627378934049,0.0256348762814483
0.8963,0.1925,0.00675773226952161,0.039126916429579
1.0018,0.2607,0.00642606442807269,0.0696679891285293
1.0455,0.2929,0.00866482235785286,0.120079157318363
1.307,0.5387,0.0102402446047352,0.112965172512985
1.387,0.6334,0.0100744106840107,0.202748566953273
1.3056,0.5371,0.0107792048470897,0.277936027051492
1.4357,0.696,0.0117327498912553,0.321233210435948
1.5476,0.8541,0.0109450387678141,0.426225813770492
1.5698,0.888,0.00953545044165625,0.709068037239486
1.5229,0.8174,0.00804294515513614,1
1.5776,0.9,0.00804294515513614,0.976210432172473
