susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00540107508557979,0.001172179085665
0.3537,0.0152,0.00524314891348682,0.000820525359965497
0.3998,0.0213,0.00293742680092936,0.0111357013138175
0.4318,0.0262,0.00236889258139465,0.00609533124545798
0.6081,0.0668,0.00189511406511572,0.00703307451398997
0.7004,0.0982,0.001326579845581,0.0147694564793789
0.7152,0.1039,0.0019898697683715,0.0137144953022805
0.6895,0.0941,0.00284267109767357,0.0147694564793789
0.7075,0.1009,0.00379022813023143,0.0220369668105019
0.766,0.1253,0.00511680797581244,0.0244985428903984
0.8963,0.1925,0.00514839321023103,0.0373925128327134
1.0018,0.2607,0.00489571133488227,0.0665797720657718
1.0455,0.2929,0.00660131399348641,0.114756332486603
1.307,0.5387,0.00780155290139303,0.107957693789746
1.387,0.6334,0.00767521196371865,0.193761202860424
1.3056,0.5371,0.00821216094883477,0.265615780811688
1.4357,0.696,0.00893862134046246,0.306993702535662
1.5476,0.8541,0.00833850188650915,0.407332232268586
1.5698,0.888,0.00726460391627691,0.677636729422934
1.5229,0.8174,0.00612753547720748,1
1.5776,0.9,0.00612753547720748,0.93293733428077
