susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00546256298168089,0.00119459946098662
0.3537,0.0152,0.00530283891788905,0.000836219622690636
0.3998,0.0213,0.0029708675865282,0.0113486948793729
0.4318,0.0262,0.00239586095687758,0.00621191719713044
0.6081,0.0668,0.00191668876550207,0.00716759676591974
0.7004,0.0982,0.00134168213585145,0.0150519532084314
0.7152,0.1039,0.00201252320377717,0.0139768136935435
0.6895,0.0941,0.0028750331482531,0.0150519532084314
0.7075,0.1009,0.00383337753100413,0.0224584698665485
0.766,0.1253,0.00517505966685558,0.0249671287346204
0.8963,0.1925,0.00520700447961395,0.0381077228054733
1.0018,0.2607,0.004951445977547,0.0678532493840402
1.0455,0.2929,0.00667646586649887,0.11695128723059
1.307,0.5387,0.00789036875131684,0.110022610356868
1.387,0.6334,0.00776258950028337,0.197467290901089
1.3056,0.5371,0.00830565131717562,0.270696237859569
1.4357,0.696,0.00904038201061808,0.312865598832397
1.5476,0.8541,0.00843343056820909,0.415123312692851
1.5698,0.888,0.00734730693442459,0.690597948396367
1.5229,0.8174,0.00619729367512335,1
1.5776,0.9,0.00619729367512335,0.950781710999253
