susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00572030692416155,0.00118518731297142
0.3537,0.0152,0.00555304648778256,0.000829631119079996
0.3998,0.0213,0.00311104411664927,0.0112592794732285
0.4318,0.0262,0.00250890654568489,0.0061629740274514
0.6081,0.0668,0.00200712523654791,0.00711112387782854
0.7004,0.0982,0.00140498766558354,0.0149333601434399
0.7152,0.1039,0.00210748149837531,0.0138666915617657
0.6895,0.0941,0.00301068785482187,0.0149333601434399
0.7075,0.1009,0.00401425047309583,0.0222815214838628
0.766,0.1253,0.00541923813867937,0.0247704148411028
0.8963,0.1925,0.00545269022595517,0.0378074752837884
1.0018,0.2607,0.00518507352774878,0.0673186393767769
1.0455,0.2929,0.0069914862406419,0.116029837939902
1.307,0.5387,0.00826266555712224,0.109155751524668
1.387,0.6334,0.00812885720801905,0.195911462834176
1.3056,0.5371,0.00869754269170763,0.268563445119325
1.4357,0.696,0.00946694069905099,0.310400557267216
1.5476,0.8541,0.00883135104081082,0.41185259125757
1.5698,0.888,0.00769398007343367,0.68515678562878
1.5229,0.8174,0.00648970493150492,1
1.5776,0.9,0.00648970493150492,0.943290582393956
