susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00536363842497663,0.00116946454888815
0.3537,0.0152,0.00520680689208258,0.000818625184221707
0.3998,0.0213,0.0029170665118294,0.0111099132144374
0.4318,0.0262,0.0023524729934108,0.00608121565421839
0.6081,0.0668,0.00188197839472864,0.00701678729332891
0.7004,0.0982,0.00131738487631005,0.0147352533159907
0.7152,0.1039,0.00197607731446508,0.0136827352219914
0.6895,0.0941,0.00282296759209297,0.0147352533159907
0.7075,0.1009,0.00376395678945729,0.0219859335190973
0.766,0.1253,0.00508134166576734,0.0244418090717624
0.8963,0.1925,0.00511270797234615,0.0373059191095321
1.0018,0.2607,0.00486177751971566,0.0664255863768471
1.0455,0.2929,0.00655555807497144,0.11449057933615
1.307,0.5387,0.00774747772496625,0.107707684952599
1.387,0.6334,0.00762201249865101,0.193312489931212
1.3056,0.5371,0.00815523971049079,0.265000666778055
1.4357,0.696,0.00887666476180344,0.306282765353807
1.5476,0.8541,0.00828070493680603,0.406388930738633
1.5698,0.888,0.00721425051312647,0.676067455712241
1.5229,0.8174,0.00608506347628928,1
1.5776,0.9,0.00608506347628928,0.930776834460081
