susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0060078362358124,0.00121452537246375
0.3537,0.0152,0.00583216850961905,0.000850167760724627
0.3998,0.0213,0.00326741970719622,0.0115379910384057
0.4318,0.0262,0.00263501589290017,0.00631553193681151
0.6081,0.0668,0.00210801271432014,0.00728715223478252
0.7004,0.0982,0.0014756089000241,0.0153030196930433
0.7152,0.1039,0.00221341335003615,0.0142099468578259
0.6895,0.0941,0.00316201907148021,0.0153030196930433
0.7075,0.1009,0.00421602542864028,0.0228330770023186
0.766,0.1253,0.00569163432866438,0.0253835802844924
0.8963,0.1925,0.00572676787390305,0.0387433593815937
1.0018,0.2607,0.00544569951199369,0.0689850411559412
1.0455,0.2929,0.00734291095488182,0.118902033964201
1.307,0.5387,0.00867798567395124,0.111857786803912
1.387,0.6334,0.00853745149299657,0.200761044068258
1.3056,0.5371,0.00913472176205394,0.275211449400286
1.4357,0.696,0.00994279330254333,0.318084195048257
1.5476,0.8541,0.00927525594300862,0.422047566931154
1.5698,0.888,0.00808071540489387,0.702117117821295
1.5229,0.8174,0.00681590777630179,1
1.5776,0.9,0.00681590777630179,0.966640743943901
