susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00578873153651978,0.00117955991324354
0.3537,0.0152,0.00561947038048119,0.000825691939270478
0.3998,0.0213,0.00314825750231777,0.0112058191758136
0.4318,0.0262,0.00253891734057885,0.00613371154886641
0.6081,0.0668,0.00203113387246308,0.00707735947946124
0.7004,0.0982,0.00142179371072416,0.0148624549068686
0.7152,0.1039,0.00213269056608623,0.0138008509849494
0.6895,0.0941,0.00304670080869462,0.0148624549068686
0.7075,0.1009,0.00406226774492616,0.0221757263689785
0.766,0.1253,0.00548406145565032,0.02465280218679
0.8963,0.1925,0.00551791368685804,0.0376279612324689
1.0018,0.2607,0.00524709583719629,0.0669990030722331
1.0455,0.2929,0.00707511632241306,0.115478915506543
1.307,0.5387,0.00836150110830635,0.10863746800973
1.387,0.6334,0.00822609218347548,0.194981253659157
1.3056,0.5371,0.00880158011400668,0.267288276340986
1.4357,0.696,0.0095801814317842,0.308926741278483
1.5476,0.8541,0.00893698903883755,0.40989706985213
1.5698,0.888,0.00778601317777514,0.68190358584609
1.5229,0.8174,0.00656733285429729,1
1.5776,0.9,0.00656733285429729,0.938811734950533
