susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00594448865638557,0.00123904631253874
0.3537,0.0152,0.00577067319859652,0.000867332418777119
0.3998,0.0213,0.00323296751487636,0.011770939969118
0.4318,0.0262,0.00260723186683577,0.00644304082520145
0.6081,0.0668,0.00208578549346862,0.00743427787523245
0.7004,0.0982,0.00146004984542803,0.0156119835379881
0.7152,0.1039,0.00219007476814205,0.0144968418567033
0.6895,0.0941,0.00312867824020293,0.0156119835379881
0.7075,0.1009,0.00417157098693724,0.0232940706757283
0.766,0.1253,0.00563162083236528,0.0258960679320597
0.8963,0.1925,0.00566638392392309,0.0395255773699858
1.0018,0.2607,0.0053882791914606,0.0703778305522005
1.0455,0.2929,0.00726548613558236,0.121302633997543
1.307,0.5387,0.00858648361477915,0.114116165384818
1.387,0.6334,0.00844743124854791,0.204814355462654
1.3056,0.5371,0.00903840380503069,0.280767894421279
1.4357,0.696,0.00983795491086032,0.324506229253896
1.5476,0.8541,0.00917745617126193,0.430568593607213
1.5698,0.888,0.00799551105829638,0.716292673278646
1.5229,0.8174,0.0067440397622152,1
1.5776,0.9,0.0067440397622152,0.986156960149584
