susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00565800262765224,0.00119851580001404
0.3537,0.0152,0.00549256395432907,0.00083896106000983
0.3998,0.0213,0.00307715932381087,0.0113859001001334
0.4318,0.0262,0.00248158009984747,0.00623228216007302
0.6081,0.0668,0.00198526407987798,0.00719109480008426
0.7004,0.0982,0.00138968485591458,0.0151012990801769
0.7152,0.1039,0.00208452728387188,0.0140226348601643
0.6895,0.0941,0.00297789611981697,0.0151012990801769
0.7075,0.1009,0.00397052815975596,0.022532097040264
0.766,0.1253,0.00536021301567054,0.0250489802202935
0.8963,0.1925,0.00539330075033517,0.038232654020448
1.0018,0.2607,0.00512859887301811,0.0680756974407977
1.0455,0.2929,0.00691533654490829,0.117334696821375
1.307,0.5387,0.00817267046216434,0.110383305181293
1.387,0.6334,0.00804031952350581,0.198114661742321
1.3056,0.5371,0.00860281101280457,0.271583680283182
1.4357,0.696,0.00936382891009113,0.313891288023678
1.5476,0.8541,0.0087351619514631,0.41648424050488
1.5698,0.888,0.00761017897286558,0.692861983988118
1.5229,0.8174,0.00641902052493879,1
1.5776,0.9,0.00641902052493879,0.953898725231177
