susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00603197017237806,0.00119585520189024
0.3537,0.0152,0.0058555967755249,0.000837098641323168
0.3998,0.0213,0.00328054518146877,0.0113606244179573
0.4318,0.0262,0.0026456009527974,0.00621844704982925
0.6081,0.0668,0.00211648076223792,0.00717513121134144
0.7004,0.0982,0.00148153653356654,0.015067775543817
0.7152,0.1039,0.00222230480034981,0.0139915058621158
0.6895,0.0941,0.00317472114335688,0.015067775543817
0.7075,0.1009,0.00423296152447583,0.0224820777955365
0.766,0.1253,0.00571449805804238,0.024993373719506
0.8963,0.1925,0.00574977273741301,0.0381477809402987
1.0018,0.2607,0.00546757530244795,0.0679245754673657
1.0455,0.2929,0.00737240798846208,0.117074224265055
1.307,0.5387,0.00871284580454609,0.110138264094091
1.387,0.6334,0.00857174708706357,0.197674864872457
1.3056,0.5371,0.00917141663636431,0.270980788748328
1.4357,0.696,0.00998273426188884,0.313194477375054
1.5476,0.8541,0.00931251535384684,0.415559682656858
1.5698,0.888,0.00811317625524535,0.691323892212748
1.5229,0.8174,0.0068432877979026,1
1.5776,0.9,0.0068432877979026,0.951781155184442
