susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00608904980628069,0.00122820979786667
0.3537,0.0152,0.00591100741428418,0.000859746858506666
0.3998,0.0213,0.00331158849113511,0.0116679930797333
0.4318,0.0262,0.00267063587994767,0.00638669094890666
0.6081,0.0668,0.00213650870395814,0.0073692587872
0.7004,0.0982,0.0014955560927707,0.01547544345312
0.7152,0.1039,0.00224333413915604,0.01437005463504
0.6895,0.0941,0.00320476305593721,0.01547544345312
0.7075,0.1009,0.00427301740791628,0.0230903441998933
0.766,0.1253,0.00576857350068697,0.0256695847754133
0.8963,0.1925,0.00580418197908627,0.0391798925519466
1.0018,0.2607,0.00551931415189185,0.0697623165188267
1.0455,0.2929,0.00744217198545418,0.120241739211147
1.307,0.5387,0.00879529416462767,0.11311812238352
1.387,0.6334,0.00865286025103046,0.20302307958736
1.3056,0.5371,0.0092582043838186,0.278312340196587
1.4357,0.696,0.0100771993870025,0.32166814606128
1.5476,0.8541,0.00940063829741581,0.426802904758667
1.5698,0.888,0.00818995003183953,0.71002808414672
1.5229,0.8174,0.00690804480946464,1
1.5776,0.9,0.00690804480946464,0.97753217812208
