susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108883585732962,0.00146881811989521
0.3537,0.0152,0.0105699855155975,0.00102817268392665
0.3998,0.0213,0.00592173887319621,0.0139537721390045
0.4318,0.0262,0.00477559586548081,0.00763785422345509
0.6081,0.0668,0.00382047669238465,0.00881290871937126
0.7004,0.0982,0.00267433368466925,0.0185071083106796
0.7152,0.1039,0.00401150052700388,0.0171851720027739
0.6895,0.0941,0.00573071503857697,0.0185071083106796
0.7075,0.1009,0.0076409533847693,0.0276137806540299
0.766,0.1253,0.0103152870694386,0.0306982987058099
0.8963,0.1925,0.0103789616809783,0.0468552980246572
1.0018,0.2607,0.00986956478866034,0.0834288692100479
1.0455,0.2929,0.0133079938118065,0.143797293937741
1.307,0.5387,0.0157276290503168,0.135278148842349
1.387,0.6334,0.0154729306041578,0.242795635218678
1.3056,0.5371,0.0165553990003335,0.332834185968254
1.4357,0.696,0.0180199150657476,0.384683465600555
1.5476,0.8541,0.0168100974464925,0.510414296663585
1.5698,0.888,0.0146451606541412,0.849123755111421
1.5229,0.8174,0.0123528746387104,1
1.5776,0.9,0.0123528746387104,1
