0,2823.05231458212,7991.79286464969,302784.715453655,0,0,18.5897005559331,52.625675936463,1993.82673998729,0,0,18.5897005559331,52.625675936463,1993.82673998729,0,0,18.5897005559331,52.625675936463,1993.82673998729,0,0,18.5897005559331,52.625675936463,1993.82673998729,0,0,18.5897005559331,52.625675936463,1993.82673998729,0,0,18.5897005559331,52.625675936463,1993.82673998729,0,128773.777186153
0,2706.13246666892,7660.80388457937,290244.550080728,0,0,17.819787454952,50.4461251024106,1911.25019048431,0,0,17.819787454952,50.4461251024106,1911.25019048431,0,0,17.819787454952,50.4461251024106,1911.25019048431,0,0,17.819787454952,50.4461251024106,1911.25019048431,0,0,17.819787454952,50.4461251024106,1911.25019048431,0,0,17.819787454952,50.4461251024106,1911.25019048431,0,123440.468141172
0,2559.63432772696,7246.08157304682,274531.983549492,0,0,16.8551023441359,47.7151932151651,1807.7834905326,0,0,16.8551023441359,47.7151932151651,1807.7834905326,0,0,16.8551023441359,47.7151932151651,1807.7834905326,0,0,16.8551023441359,47.7151932151651,1807.7834905326,0,0,16.8551023441359,47.7151932151651,1807.7834905326,0,0,16.8551023441359,47.7151932151651,1807.7834905326,0,116757.942774975
0,2656.66036942226,7520.75307796382,284938.45114294,0,0,17.4940154283626,49.5238954490132,1876.30971493445,0,0,17.4940154283626,49.5238954490132,1876.30971493445,0,0,17.4940154283626,49.5238954490132,1876.30971493445,0,0,17.4940154283626,49.5238954490132,1876.30971493445,0,0,17.4940154283626,49.5238954490132,1876.30971493445,0,0,17.4940154283626,49.5238954490132,1876.30971493445,0,121183.794116796
0,3025.22062104969,8564.1121308355,324468.151085131,0,0,19.9209717689104,56.3943782470188,2136.61140371133,0,0,19.9209717689104,56.3943782470188,2136.61140371133,0,0,19.9209717689104,56.3943782470188,2136.61140371133,0,0,19.9209717689104,56.3943782470188,2136.61140371133,0,0,19.9209717689104,56.3943782470188,2136.61140371133,0,0,19.9209717689104,56.3943782470188,2136.61140371133,0,137995.702092284
0,3471.06306146772,9826.24971705242,372286.703990381,0,0,22.8568286142429,64.7055100198757,2451.49489876206,0,0,22.8568286142429,64.7055100198757,2451.49489876206,0,0,22.8568286142429,64.7055100198757,2451.49489876206,0,0,22.8568286142429,64.7055100198757,2451.49489876206,0,0,22.8568286142429,64.7055100198757,2451.49489876206,0,0,22.8568286142429,64.7055100198757,2451.49489876206,0,158332.843839875
0,3733.662553155,10569.643926606,400451.648705753,0,0,24.5860370640443,69.6007348370823,2636.96007265511,0,0,24.5860370640443,69.6007348370823,2636.96007265511,0,0,24.5860370640443,69.6007348370823,2636.96007265511,0,0,24.5860370640443,69.6007348370823,2636.96007265511,0,0,24.5860370640443,69.6007348370823,2636.96007265511,0,0,24.5860370640443,69.6007348370823,2636.96007265511,0,170311.342522688
0,3884.11571073261,10995.5625201021,416588.408294279,0,0,25.5767658339702,72.4053938486774,2743.22006902297,0,0,25.5767658339702,72.4053938486774,2743.22006902297,0,0,25.5767658339702,72.4053938486774,2743.22006902297,0,0,25.5767658339702,72.4053938486774,2743.22006902297,0,0,25.5767658339702,72.4053938486774,2743.22006902297,0,0,25.5767658339702,72.4053938486774,2743.22006902297,0,177174.276408389
0,3566.7332752895,10097.0830020862,382547.753110793,0,0,23.4868136194383,66.4889377103054,2519.06354761524,0,0,23.4868136194383,66.4889377103054,2519.06354761524,0,0,23.4868136194383,66.4889377103054,2519.06354761524,0,0,23.4868136194383,66.4889377103054,2519.06354761524,0,0,23.4868136194383,66.4889377103054,2519.06354761524,0,0,23.4868136194383,66.4889377103054,2519.06354761524,0,162696.848975168
0,3722.17238053102,10537.1163396691,399219.277406613,0,0,24.5103746799955,69.3865418170522,2628.84495083948,0,0,24.5103746799955,69.3865418170522,2628.84495083948,0,0,24.5103746799955,69.3865418170522,2628.84495083948,0,0,24.5103746799955,69.3865418170522,2628.84495083948,0,0,24.5103746799955,69.3865418170522,2628.84495083948,0,0,24.5103746799955,69.3865418170522,2628.84495083948,0,169787.217297779
0,4228.40851784047,11970.2227433584,453515.318608486,0,0,27.843921902824,78.823497261258,2986.38247931594,0,0,27.843921902824,78.823497261258,2986.38247931594,0,0,27.843921902824,78.823497261258,2986.38247931594,0,0,27.843921902824,78.823497261258,2986.38247931594,0,0,27.843921902824,78.823497261258,2986.38247931594,0,0,27.843921902824,78.823497261258,2986.38247931594,0,192879.222788692
0,4022.90999820891,11388.4759601321,431474.703040936,0,0,26.4907213528712,74.992715081384,2841.24579823043,0,0,26.4907213528712,74.992715081384,2841.24579823043,0,0,26.4907213528712,74.992715081384,2841.24579823043,0,0,26.4907213528712,74.992715081384,2841.24579823043,0,0,26.4907213528712,74.992715081384,2841.24579823043,0,0,26.4907213528712,74.992715081384,2841.24579823043,0,183505.389919061
0,3347.85142245482,9477.44927420592,359071.716486821,0,0,22.04548428937,62.4086713276558,2364.47466917841,0,0,22.04548428937,62.4086713276558,2364.47466917841,0,0,22.04548428937,62.4086713276558,2364.47466917841,0,0,22.04548428937,62.4086713276558,2364.47466917841,0,0,22.04548428937,62.4086713276558,2364.47466917841,0,0,22.04548428937,62.4086713276558,2364.47466917841,0,152712.534195937
0,2759.21593954182,7811.07815245077,295937.984859138,0,0,18.1693402634774,51.4356758898904,1948.74125897025,0,0,18.1693402634774,51.4356758898904,1948.74125897025,0,0,18.1693402634774,51.4356758898904,1948.74125897025,0,0,18.1693402634774,51.4356758898904,1948.74125897025,0,0,18.1693402634774,51.4356758898904,1948.74125897025,0,0,18.1693402634774,51.4356758898904,1948.74125897025,0,125861.87537925
0,2633.6737761196,7455.68021644089,282473.038413447,0,0,17.3426495170438,49.0953929364028,1860.07505851263,0,0,17.3426495170438,49.0953929364028,1860.07505851263,0,0,17.3426495170438,49.0953929364028,1860.07505851263,0,0,17.3426495170438,49.0953929364028,1860.07505851263,0,0,17.3426495170438,49.0953929364028,1860.07505851263,0,0,17.3426495170438,49.0953929364028,1860.07505851263,0,120135.258661418
0,2064.81963443961,5845.30819215287,221460.942203425,0,0,13.5967649299214,38.491149592936,1458.31254317576,0,0,13.5967649299214,38.491149592936,1458.31254317576,0,0,13.5967649299214,38.491149592936,1458.31254317576,0,0,13.5967649299214,38.491149592936,1458.31254317576,0,0,13.5967649299214,38.491149592936,1458.31254317576,0,0,13.5967649299214,38.491149592936,1458.31254317576,0,94186.9274478101
0,1429.55491917604,4046.93414418253,153326.021339481,0,0,9.41356904315017,26.6489195121666,1009.64647711655,0,0,9.41356904315017,26.6489195121666,1009.64647711655,0,0,9.41356904315017,26.6489195121666,1009.64647711655,0,0,9.41356904315017,26.6489195121666,1009.64647711655,0,0,9.41356904315017,26.6489195121666,1009.64647711655,0,0,9.41356904315017,26.6489195121666,1009.64647711655,0,65209.2721365643
0,904.705826865611,2561.13623343244,97033.6592566178,0,0,5.95745616394256,16.8649923405712,638.963245601058,0,0,5.95745616394256,16.8649923405712,638.963245601058,0,0,5.95745616394256,16.8649923405712,638.963245601058,0,0,5.95745616394256,16.8649923405712,638.963245601058,0,0,5.95745616394256,16.8649923405712,638.963245601058,0,0,5.95745616394256,16.8649923405712,638.963245601058,0,41268.2350823
0,421.543755624864,1193.35031835536,45212.4126212067,0,0,2.77585085753171,7.85817002468032,297.72215261407,0,0,2.77585085753171,7.85817002468032,297.72215261407,0,0,2.77585085753171,7.85817002468032,297.72215261407,0,0,2.77585085753171,7.85817002468032,297.72215261407,0,0,2.77585085753171,7.85817002468032,297.72215261407,0,0,2.77585085753171,7.85817002468032,297.72215261407,0,19228.7551246054
0,102.805492308228,291.032580456203,11026.3389646845,0,0,0.6769705639685,1.91643934288981,72.6080556576734,0,0,0.6769705639685,1.91643934288981,72.6080556576734,0,0,0.6769705639685,1.91643934288981,72.6080556576734,0,0,0.6769705639685,1.91643934288981,72.6080556576734,0,0,0.6769705639685,1.91643934288981,72.6080556576734,0,0,0.6769705639685,1.91643934288981,72.6080556576734,0,4689.4814848559
0,10.59045274477,29.9805654475061,1135.872404591,0,0,0.069737760175435,0.197420972784626,7.47967997689051,0,0,0.069737760175435,0.197420972784626,7.47967997689051,0,0,0.069737760175435,0.197420972784626,7.47967997689051,0,0,0.069737760175435,0.197420972784626,7.47967997689051,0,0,0.069737760175435,0.197420972784626,7.47967997689051,0,0,0.069737760175435,0.197420972784626,7.47967997689051,0,483.084424263446
