susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00539275136086255,0.00117948615599155
0.3537,0.0152,0.00523506857253324,0.000825640309194083
0.3998,0.0213,0.00293289986292525,0.0112051184819197
0.4318,0.0262,0.00236524182493971,0.00613332801115604
0.6081,0.0668,0.00189219345995177,0.00707691693594928
0.7004,0.0982,0.00132453542196624,0.0148615255654935
0.7152,0.1039,0.00198680313294936,0.0137999880251011
0.6895,0.0941,0.00283829018992766,0.0148615255654935
0.7075,0.1009,0.00378438691990354,0.0221743397326411
0.766,0.1253,0.00510892234186978,0.0246512606602233
0.8963,0.1925,0.00514045889953565,0.0376256083761303
1.0018,0.2607,0.00488816643820874,0.0669948136603199
1.0455,0.2929,0.00659114055216534,0.115471694671572
1.307,0.5387,0.00778952974346813,0.108630674966821
1.387,0.6334,0.00766338351280468,0.194969061585403
1.3056,0.5371,0.00819950499312434,0.267271562947685
1.4357,0.696,0.00892484581943919,0.308907424254186
1.5476,0.8541,0.0083256512237878,0.409871439207063
1.5698,0.888,0.00725340826314846,0.681860946778713
1.5229,0.8174,0.0061180921871774,1
1.5776,0.9,0.0061180921871774,0.938753031553672
