susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00560931472487188,0.00119847216805668
0.3537,0.0152,0.00544529967443703,0.000838930517639676
0.3998,0.0213,0.00305067993808821,0.0113854855965385
0.4318,0.0262,0.00246022575652275,0.00623205527389473
0.6081,0.0668,0.0019681806052182,0.00719083300834008
0.7004,0.0982,0.00137772642365274,0.0151007493175142
0.7152,0.1039,0.00206658963547911,0.0140221243662632
0.6895,0.0941,0.0029522709078273,0.0151007493175142
0.7075,0.1009,0.00393636121043641,0.0225312767594656
0.766,0.1253,0.00531408763408915,0.0250480683123846
0.8963,0.1925,0.00534689064417612,0.0382312621610081
1.0018,0.2607,0.00508446656348036,0.0680732191456194
1.0455,0.2929,0.00685582910817674,0.117330425252749
1.307,0.5387,0.0081023434914816,0.11037928667802
1.387,0.6334,0.00797113145113372,0.198107449379769
1.3056,0.5371,0.00852878262261221,0.271573793281644
1.4357,0.696,0.00928325185461252,0.313879860814045
1.5476,0.8541,0.00865999466296009,0.416469078399696
1.5698,0.888,0.00754469232000311,0.692836760353567
1.5229,0.8174,0.00636378395687219,1
1.5776,0.9,0.00636378395687219,0.953863998556312
