susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00576166532472049,0.00120922567453436
0.3537,0.0152,0.00559319557838363,0.00084645797217405
0.3998,0.0213,0.00313353728186553,0.0114876439080764
0.4318,0.0262,0.00252704619505285,0.00628797350757865
0.6081,0.0668,0.00202163695604228,0.00725535404720614
0.7004,0.0982,0.00141514586922959,0.0152362434991329
0.7152,0.1039,0.00212271880384439,0.014147940392052
0.6895,0.0941,0.00303245543406342,0.0152362434991329
0.7075,0.1009,0.00404327391208455,0.0227334426812459
0.766,0.1253,0.00545841978131415,0.0252728165977681
0.8963,0.1925,0.00549211373058152,0.038574299017646
1.0018,0.2607,0.00522256213644255,0.0686840183135515
1.0455,0.2929,0.0070420353968806,0.118383193536914
1.307,0.5387,0.00832240546904071,0.111369684624614
1.387,0.6334,0.00818762967197122,0.199885004000529
1.3056,0.5371,0.00876042680951654,0.274010537849485
1.4357,0.696,0.00953538764266607,0.316696204160548
1.5476,0.8541,0.00889520260658602,0.420205921900689
1.5698,0.888,0.0077496083314954,0.699053362448312
1.5229,0.8174,0.00653662615787003,1
1.5776,0.9,0.00653662615787003,0.962422714361895
