susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00610050937901479,0.00116664075407154
0.3537,0.0152,0.00592213191179214,0.000816648527850075
0.3998,0.0213,0.00331782089034138,0.0110830871636796
0.4318,0.0262,0.00267566200833982,0.00606653192117199
0.6081,0.0668,0.00214052960667186,0.00699984452442922
0.7004,0.0982,0.0014983707246703,0.0146996735013014
0.7152,0.1039,0.00224755608700545,0.013649696822637
0.6895,0.0941,0.00321079441000779,0.0146996735013014
0.7075,0.1009,0.00428105921334372,0.0219328461765449
0.766,0.1253,0.00577942993801402,0.0243827917600951
0.8963,0.1925,0.00581510543145855,0.037215840054882
1.0018,0.2607,0.0055297014839023,0.0662651948312633
1.0455,0.2929,0.00745617812990697,0.114214129823603
1.307,0.5387,0.00881184688079915,0.107447613449988
1.387,0.6334,0.00866914490702102,0.192845716648025
1.3056,0.5371,0.00927562829557805,0.26436079487261
1.4357,0.696,0.0100961646448023,0.305543213491335
1.5476,0.8541,0.00941833026935618,0.405407662039859
1.5698,0.888,0.00820536349224212,0.674435019928755
1.5229,0.8174,0.00692104572823901,1
1.5776,0.9,0.00692104572823901,0.928529376165536
