susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.005385577569088,0.00119892900554403
0.3537,0.0152,0.00522810454075209,0.000839250303880823
0.3998,0.0213,0.00292899832704786,0.0113898255526683
0.4318,0.0262,0.0023620954250386,0.00623443082882897
0.6081,0.0668,0.00188967634003088,0.0071935740332642
0.7004,0.0982,0.00132277343802161,0.0151065054698548
0.7152,0.1039,0.00198416015703242,0.0140274693648652
0.6895,0.0941,0.00283451451004632,0.0151065054698548
0.7075,0.1009,0.00377935268006176,0.0225398653042278
0.766,0.1253,0.00510212611808337,0.0250576162158703
0.8963,0.1925,0.00513362072375055,0.0382458352768547
1.0018,0.2607,0.0048816638784131,0.0680991675149011
1.0455,0.2929,0.00658237258444089,0.117375149642761
1.307,0.5387,0.00777916759979378,0.110421361410605
1.387,0.6334,0.00765318917712506,0.198182964616429
1.3056,0.5371,0.00818859747346714,0.271677312656278
1.4357,0.696,0.00891297340381231,0.313999506551982
1.5476,0.8541,0.00831457589613586,0.416627829426552
1.5698,0.888,0.0072437593034517,0.693100858105006
1.5229,0.8174,0.00610995349943317,1
1.5776,0.9,0.00610995349943317,0.954227595512496
