susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00550577737715798,0.00120778302374074
0.3537,0.0152,0.00534478973455102,0.000845448116618518
0.3998,0.0213,0.00299437015248943,0.011473938725537
0.4318,0.0262,0.00241481463910438,0.00628047172345185
0.6081,0.0668,0.0019318517112835,0.00724669814244444
0.7004,0.0982,0.00135229619789845,0.0152180660991333
0.7152,0.1039,0.00202844429684768,0.0141310613777667
0.6895,0.0941,0.00289777756692525,0.0152180660991333
0.7075,0.1009,0.003863703422567,0.0227063208463259
0.766,0.1253,0.00521599962046545,0.0252426651961815
0.8963,0.1925,0.00524819714898685,0.0385282784573296
1.0018,0.2607,0.00499061692081571,0.068602075748474
1.0455,0.2929,0.00672928346097086,0.118241958024218
1.307,0.5387,0.00795278954478375,0.111236816486522
1.387,0.6334,0.00782399943069818,0.199646533824344
1.3056,0.5371,0.00837135741556184,0.273683633179652
1.4357,0.696,0.00911190057155385,0.3163183739177
1.5476,0.8541,0.00850014752964741,0.419704600749907
1.5698,0.888,0.00740543155992009,0.698219366024522
1.5229,0.8174,0.00624632053314999,1
1.5776,0.9,0.00624632053314999,0.961274508595255
