susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00536529280328987,0.00118746633110086
0.3537,0.0152,0.00520841289676093,0.000831226431770604
0.3998,0.0213,0.00291796626143835,0.0112809301454582
0.4318,0.0262,0.00235319859793415,0.00617482492172448
0.6081,0.0668,0.00188255887834732,0.00712479798660517
0.7004,0.0982,0.00131779121484313,0.0149620757718709
0.7152,0.1039,0.00197668682226469,0.0138933560738801
0.6895,0.0941,0.00282383831752099,0.0149620757718709
0.7075,0.1009,0.00376511775669465,0.0223243670246962
0.766,0.1253,0.00508290897153777,0.024818046320008
0.8963,0.1925,0.00511428495284356,0.0378801759621175
1.0018,0.2607,0.00486327710239725,0.067448087606529
1.0455,0.2929,0.00655758009290984,0.116252953814774
1.307,0.5387,0.00774986738252981,0.109365649094389
1.387,0.6334,0.00762436345730666,0.196288184530973
1.3056,0.5371,0.00815775513950507,0.269079870627455
1.4357,0.696,0.00887940270953821,0.310997432115316
1.5476,0.8541,0.00828325906472822,0.41264455005755
1.5698,0.888,0.00721647570033141,0.686474286009409
1.5229,0.8174,0.00608694037332301,1
1.5776,0.9,0.00608694037332301,0.945104452923176
