susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00683228716721933,0.00121153829949523
0.3537,0.0152,0.00663251268864567,0.000848076809646662
0.3998,0.0213,0.00371580530147016,0.0115096138452047
0.4318,0.0262,0.00299661717860497,0.0062999991573752
0.6081,0.0668,0.00239729374288398,0.00726922979697139
0.7004,0.0982,0.00167810562001878,0.0152653825736399
0.7152,0.1039,0.00251715843002818,0.0141749981040942
0.6895,0.0941,0.00359594061432597,0.0152653825736399
0.7075,0.1009,0.00479458748576795,0.0227769200305103
0.766,0.1253,0.00647269310578674,0.0253211504594503
0.8963,0.1925,0.00651264800150147,0.0386480717538979
1.0018,0.2607,0.00619300883578361,0.0688153754113291
1.0455,0.2929,0.00835057320437919,0.118609599520583
1.307,0.5387,0.00986885924153904,0.111582677383511
1.387,0.6334,0.00970903965868011,0.200267280906562
1.3056,0.5371,0.0103882728858306,0.274534578665619
1.4357,0.696,0.0113072354872694,0.317301880637801
1.5476,0.8541,0.0105480924686895,0.421009559074593
1.5698,0.888,0.00918962601438858,0.700390290938193
1.5229,0.8174,0.00775124976865819,1
1.5776,0.9,0.00775124976865819,0.964263332568254
