susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0054583046228152,0.00118424612396684
0.3537,0.0152,0.00529870507244048,0.000828972286776788
0.3998,0.0213,0.00296855163696967,0.011250338177685
0.4318,0.0262,0.0023939932556207,0.00615807984462757
0.6081,0.0668,0.00191519460449656,0.00710547674380104
0.7004,0.0982,0.00134063622314759,0.0149215011619822
0.7152,0.1039,0.00201095433472139,0.013855679650412
0.6895,0.0941,0.00287279190674484,0.0149215011619822
0.7075,0.1009,0.00383038920899312,0.0222638271305766
0.766,0.1253,0.00517102543214071,0.024750743990907
0.8963,0.1925,0.00520294534221566,0.0377774513545422
1.0018,0.2607,0.00494758606161611,0.0672651798413166
1.0455,0.2929,0.00667126120566302,0.115937695536354
1.307,0.5387,0.00788421778851084,0.109069068017346
1.387,0.6334,0.00775653814821107,0.195755884291719
1.3056,0.5371,0.0082991766194851,0.268350171690886
1.4357,0.696,0.00903333455120878,0.310154059866916
1.5476,0.8541,0.00842685625978487,0.411525528078477
1.5698,0.888,0.00734157931723681,0.684612684265231
1.5229,0.8174,0.00619246255453888,1
1.5776,0.9,0.00619246255453888,0.942541490065209
