susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00552357537003658,0.00120908305162611
0.3537,0.0152,0.00536206731828112,0.000846358136138276
0.3998,0.0213,0.00300404976265147,0.011486288990448
0.4318,0.0262,0.00242262077633183,0.00628723186845577
0.6081,0.0668,0.00193809662106547,0.00725449830975666
0.7004,0.0982,0.00135666763474583,0.015234446450489
0.7152,0.1039,0.00203500145211874,0.0141462717040255
0.6895,0.0941,0.0029071449315982,0.015234446450489
0.7075,0.1009,0.00387619324213093,0.0227307613705709
0.766,0.1253,0.00523286087687676,0.0252698357789857
0.8963,0.1925,0.00526516248722785,0.0385697493468729
1.0018,0.2607,0.00500674960441912,0.068675917332363
1.0455,0.2929,0.00675103656337804,0.118369230754196
1.307,0.5387,0.0079784977567195,0.111356549054765
1.387,0.6334,0.00784929131531514,0.199861428433796
1.3056,0.5371,0.00839841869128368,0.273978219498476
1.4357,0.696,0.00914135572935878,0.316658851220878
1.5476,0.8541,0.00852762513268805,0.420156360440073
1.5698,0.888,0.00742937038075095,0.698970912145054
1.5229,0.8174,0.00626651240811167,1
1.5776,0.9,0.00626651240811167,0.96230920078922
