susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00487175937528353,0.00113885886884153
0.3537,0.0152,0.00472931027074308,0.000797201208189072
0.3998,0.0213,0.00264955334445245,0.0108191592539945
0.4318,0.0262,0.00213673656810681,0.00592206611797596
0.6081,0.0668,0.00170938925448545,0.00683315321304919
0.7004,0.0982,0.00119657247813982,0.0143496217474033
0.7152,0.1039,0.00179485871720972,0.0133246487654459
0.6895,0.0941,0.00256408388172818,0.0143496217474033
0.7075,0.1009,0.0034187785089709,0.0214105467342208
0.766,0.1253,0.00461535098711072,0.023802150358788
0.8963,0.1925,0.00464384080801881,0.0363295979160449
1.0018,0.2607,0.00441592224075408,0.064687183750199
1.0455,0.2929,0.00595437256979099,0.111494283259586
1.307,0.5387,0.00703698576429844,0.104888901820305
1.387,0.6334,0.00692302648066608,0.188253371019505
1.3056,0.5371,0.00740735343610362,0.258065419679491
1.4357,0.696,0.00806261931698971,0.298267137749597
1.5476,0.8541,0.00752131271973598,0.395753456922432
1.5698,0.888,0.00655265880886089,0.658374312077289
1.5229,0.8174,0.00552702525616962,1
1.5776,0.9,0.00552702525616962,0.906417773710975
