susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00508780994743468,0.00115545115676509
0.3537,0.0152,0.00493904357470268,0.000808815809735561
0.3998,0.0213,0.00276705453281535,0.0109767859892683
0.4318,0.0262,0.00223149559098012,0.00600834601517846
0.6081,0.0668,0.0017851964727841,0.00693270694059053
0.7004,0.0982,0.00124963753094887,0.0145586845752401
0.7152,0.1039,0.0018744562964233,0.0135187785341515
0.6895,0.0941,0.00267779470917615,0.0145586845752401
0.7075,0.1009,0.0035703929455682,0.0217224817471837
0.766,0.1253,0.00482003047651707,0.0241489291763903
0.8963,0.1925,0.00484978375106347,0.0368588919008063
1.0018,0.2607,0.00461175755469226,0.065629625704257
1.0455,0.2929,0.00621843438019795,0.113118668247302
1.307,0.5387,0.00734905881296121,0.106417051538065
1.387,0.6334,0.0072300457147756,0.190996076213269
1.3056,0.5371,0.00773585138206443,0.261825232122969
1.4357,0.696,0.00842017669663167,0.302612657956777
1.5476,0.8541,0.00785486448025004,0.401519276975868
1.5698,0.888,0.00684325314567238,0.667966313725897
1.5229,0.8174,0.00577213526200192,1
1.5776,0.9,0.00577213526200192,0.919623575669334
