susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00659451293083157,0.00119731755965701
0.3537,0.0152,0.00640169091531018,0.000838122291759904
0.3998,0.0213,0.00358648948869787,0.0113745168167416
0.4318,0.0262,0.00289233023282086,0.00622605131021643
0.6081,0.0668,0.00231386418625669,0.00718390535794203
0.7004,0.0982,0.00161970493037968,0.0150862012516783
0.7152,0.1039,0.00242955739556953,0.014008615447987
0.6895,0.0941,0.00347079627938504,0.0150862012516783
0.7075,0.1009,0.00462772837251338,0.0225095701215517
0.766,0.1253,0.00624743330289307,0.0250239369968314
0.8963,0.1925,0.00628599770599735,0.0381944301530585
1.0018,0.2607,0.00597748248116312,0.0680076373885179
1.0455,0.2929,0.00805996024879414,0.117217389090421
1.307,0.5387,0.00952540756675672,0.11027294724441
1.387,0.6334,0.0093711499543396,0.197916592611303
1.3056,0.5371,0.0100267448071123,0.271312159018277
1.4357,0.696,0.0109137260785107,0.31357746887417
1.5476,0.8541,0.0101810024195294,0.416067851980809
1.5698,0.888,0.00886981271398399,0.692169281237715
1.5229,0.8174,0.00748149420222997,1
1.5776,0.9,0.00748149420222997,0.952945045731011
