susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00655569426673481,0.00119496359425517
0.3537,0.0152,0.00636400729987121,0.000836474515978621
0.3998,0.0213,0.00356537758366279,0.0113521541454241
0.4318,0.0262,0.00287530450295386,0.0062138106901269
0.6081,0.0668,0.00230024360236309,0.00716978156553104
0.7004,0.0982,0.00161017052165416,0.0150565412876152
0.7152,0.1039,0.00241525578248124,0.0139810740527855
0.6895,0.0941,0.00345036540354463,0.0150565412876152
0.7075,0.1009,0.00460048720472618,0.0224653155719973
0.766,0.1253,0.00621065772638034,0.0249747391199331
0.8963,0.1925,0.00624899511975306,0.03811933865674
1.0018,0.2607,0.00594229597277131,0.0678739321536938
1.0455,0.2929,0.0080125152148981,0.116986935877581
1.307,0.5387,0.00946933616306139,0.110056147030901
1.387,0.6334,0.00931598658957051,0.19752748213038
1.3056,0.5371,0.00996772227690672,0.270778750458222
1.4357,0.696,0.0108494823244792,0.31296096533543
1.5476,0.8541,0.0101210718503976,0.415249849003673
1.5698,0.888,0.00881760047572518,0.690808453838916
1.5229,0.8174,0.00743745431430732,1
1.5776,0.9,0.00743745431430732,0.951071524667693
