susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00558532450425832,0.00120348209168119
0.3537,0.0152,0.00542201092226247,0.000842437464176833
0.3998,0.0213,0.00303763262512295,0.0114330798709713
0.4318,0.0262,0.00244970372993786,0.00625810687674219
0.6081,0.0668,0.00195976298395029,0.00722089255008714
0.7004,0.0982,0.0013718340887652,0.015163874355183
0.7152,0.1039,0.0020577511331478,0.0140807404726699
0.6895,0.0941,0.00293964447592543,0.015163874355183
0.7075,0.1009,0.00391952596790058,0.0226254633236064
0.766,0.1253,0.00529136005666578,0.0251527757161369
0.8963,0.1925,0.00532402277306495,0.0383910787246299
1.0018,0.2607,0.00506272104187158,0.0683577828074916
1.0455,0.2929,0.00682650772742684,0.117820896775588
1.307,0.5387,0.00806769095059536,0.110840700643838
1.387,0.6334,0.00793704008499867,0.198935589754901
1.3056,0.5371,0.00849230626378459,0.272709041974958
1.4357,0.696,0.00924354874096553,0.315191959811304
1.5476,0.8541,0.00862295712938127,0.418210026859213
1.5698,0.888,0.00751242477180944,0.695732997200896
1.5229,0.8174,0.00633656698143927,1
1.5776,0.9,0.00633656698143927,0.957851396769059
