susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00517933503277698,0.00115591322249251
0.3537,0.0152,0.00502789248795894,0.000809139255744756
0.3998,0.0213,0.00281683133361555,0.0109811756136788
0.4318,0.0262,0.0022716381722706,0.00601074875696105
0.6081,0.0668,0.00181731053781648,0.00693547933495505
0.7004,0.0982,0.00127211737647154,0.0145645066034056
0.7152,0.1039,0.00190817606470731,0.0135241847031624
0.6895,0.0941,0.00272596580672473,0.0145645066034056
0.7075,0.1009,0.00363462107563297,0.0217311685828592
0.766,0.1253,0.00490673845210451,0.0241585863500934
0.8963,0.1925,0.00493702696106811,0.036873631797511
1.0018,0.2607,0.00469471888935925,0.0656558710375745
1.0455,0.2929,0.00633029837339408,0.113163904482017
1.307,0.5387,0.00748126171401119,0.10645960779156
1.387,0.6334,0.00736010767815676,0.191072455678012
1.3056,0.5371,0.0078750123305381,0.261929936216802
1.4357,0.696,0.00857164803670108,0.302733672970788
1.5476,0.8541,0.00799616636639253,0.401679844816147
1.5698,0.888,0.00696635706162985,0.668233433922919
1.5229,0.8174,0.00587597073893996,1
1.5776,0.9,0.00587597073893996,0.919991333781788
