susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00903129442794703,0.00141255975598574
0.3537,0.0152,0.00876722149145735,0.000988791829190015
0.3998,0.0213,0.00491175661870804,0.0134193176818645
0.4318,0.0262,0.00396109404734519,0.00734531073112583
0.6081,0.0668,0.00316887523787615,0.00847535853591442
0.7004,0.0982,0.00221821266651331,0.0177982529254203
0.7152,0.1039,0.00332731899976996,0.0165269491450331
0.6895,0.0941,0.00475331285681423,0.0177982529254203
0.7075,0.1009,0.0063377504757523,0.0265561234125318
0.766,0.1253,0.00855596314226561,0.0295224989001019
0.8963,0.1925,0.00860877772956354,0.045060656215945
1.0018,0.2607,0.00818626103118006,0.0802333941399898
1.0455,0.2929,0.0110382487452686,0.138289600111004
1.307,0.5387,0.0130452030625902,0.130096753526286
1.387,0.6334,0.0128339447133984,0.233496127664442
1.3056,0.5371,0.0137317926974633,0.320086040706368
1.4357,0.696,0.0149465282053158,0.369949400092664
1.5476,0.8541,0.0139430510466551,0.490864515205043
1.5698,0.888,0.0121473550785252,0.816600794935354
1.5229,0.8174,0.0102460299357996,1
1.5776,0.9,0.0102460299357996,1
