susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00693015844197332,0.00121729591626751
0.3537,0.0152,0.00672752223021971,0.000852107141387258
0.3998,0.0213,0.00376903353861707,0.0115643112045414
0.4318,0.0262,0.00303954317630409,0.00632993876459106
0.6081,0.0668,0.00243163454104327,0.00730377549760507
0.7004,0.0982,0.00170214417873029,0.0153379285449707
0.7152,0.1039,0.00255321626809543,0.0142423622203299
0.6895,0.0941,0.0036474518115649,0.0153379285449707
0.7075,0.1009,0.00486326908208654,0.0228851632258292
0.766,0.1253,0.00656541326081683,0.025441484649991
0.8963,0.1925,0.00660594050316755,0.0388317397289336
1.0018,0.2607,0.00628172256436178,0.0691424080439947
1.0455,0.2929,0.00847019365130072,0.119173270202589
1.307,0.5387,0.0100102288606281,0.112112953888238
1.387,0.6334,0.00984811989122524,0.20121901495902
1.3056,0.5371,0.0105370830111875,0.275839254626218
1.4357,0.696,0.0114692095852541,0.318809800470461
1.5476,0.8541,0.0106991919805904,0.42301033090296
1.5698,0.888,0.00932126574066586,0.703718769194249
1.5229,0.8174,0.0078622850160399,1
1.5776,0.9,0.0078622850160399,0.968845819757313
