susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00541069995826259,0.00119080681792711
0.3537,0.0152,0.0052524923571438,0.000833564772548975
0.3998,0.0213,0.00294266138080948,0.0113126647703075
0.4318,0.0262,0.00237311401678184,0.00619219545322096
0.6081,0.0668,0.00189849121342547,0.00714484090756265
0.7004,0.0982,0.00132894384939783,0.0150041659058816
0.7152,0.1039,0.00199341577409674,0.0139324397697472
0.6895,0.0941,0.00284773682013821,0.0150041659058816
0.7075,0.1009,0.00379698242685094,0.0223871681770296
0.766,0.1253,0.00512592627624877,0.0248878624946766
0.8963,0.1925,0.00515756779647253,0.0379867374918747
1.0018,0.2607,0.00490443563468247,0.0676378272582597
1.0455,0.2929,0.00661307772676539,0.116579987475064
1.307,0.5387,0.00781545549526819,0.109673307931087
1.387,0.6334,0.00768888941437316,0.196840367003351
1.3056,0.5371,0.00822679525817704,0.269836824942283
1.4357,0.696,0.00895455022332347,0.31187230561511
1.5476,0.8541,0.00835336133907207,0.41380536922967
1.5698,0.888,0.00727754965146431,0.688405421443661
1.5229,0.8174,0.00613845492340902,1
1.5776,0.9,0.00613845492340902,0.947763146388185
