susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117980488507715,0.00150863419289486
0.3537,0.0152,0.0114530766621525,0.0010560439350264
0.3998,0.0213,0.00641648270831433,0.0143320248325011
0.4318,0.0262,0.00517458282928575,0.00784489780305326
0.6081,0.0668,0.0041396662634286,0.00905180515736914
0.7004,0.0982,0.00289776638440002,0.0190087908304752
0.7152,0.1039,0.00434664957660003,0.0176510200568698
0.6895,0.0941,0.0062094993951429,0.0190087908304752
0.7075,0.1009,0.0082793325268572,0.0283623228264233
0.766,0.1253,0.0111770989112572,0.0315304546315025
0.8963,0.1925,0.011246093348981,0.0481254307533459
1.0018,0.2607,0.0106941378471905,0.0856904221564279
1.0455,0.2929,0.0144198374842763,0.147695287484407
1.307,0.5387,0.0170416261177811,0.138945209165616
1.387,0.6334,0.0167656483668858,0.24937723208552
1.3056,0.5371,0.0179385538081906,0.341856508109975
1.4357,0.696,0.0195254258758382,0.395111295119163
1.5476,0.8541,0.0182145315590858,0.524250382030963
1.5698,0.888,0.0158687206764763,0.872141426912517
1.5229,0.8174,0.0133849209184191,1
1.5776,0.9,0.0133849209184191,1
