susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00673888487438346,0.00120599208115719
0.3537,0.0152,0.00654184145700383,0.000844194456810032
0.3998,0.0213,0.00366500756326118,0.0114569247709933
0.4318,0.0262,0.0029556512606945,0.00627115882201738
0.6081,0.0668,0.0023645210085556,0.00723595248694313
0.7004,0.0982,0.00165516470598892,0.0151955002225806
0.7152,0.1039,0.00248274705898338,0.0141101073495391
0.6895,0.0941,0.0035467815128334,0.0151955002225806
0.7075,0.1009,0.0047290420171112,0.0226726511257551
0.766,0.1253,0.00638420672310012,0.0252052344961852
0.8963,0.1925,0.00642361540657605,0.0384711473889143
1.0018,0.2607,0.00610834593876863,0.0685003502097283
1.0455,0.2929,0.00823641484646867,0.118066624745289
1.307,0.5387,0.00973394481855388,0.111071870674577
1.387,0.6334,0.00957631008465018,0.199350491015283
1.3056,0.5371,0.0102462577037409,0.273277805590219
1.4357,0.696,0.0111526574236872,0.315849326055068
1.5476,0.8541,0.0104038924376446,0.419082248202123
1.5698,0.888,0.00906399719946313,0.697184022116971
1.5229,0.8174,0.00764528459432977,1
1.5776,0.9,0.00764528459432977,0.959849097393006
