susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00571392296213606,0.00122281521050211
0.3537,0.0152,0.00554684919131337,0.000855970647351474
0.3998,0.0213,0.00310757213730207,0.01161674449977
0.4318,0.0262,0.00250610656234038,0.00635863909461095
0.6081,0.0668,0.0020048852498723,0.00733689126301264
0.7004,0.0982,0.00140341967491061,0.0154074716523265
0.7152,0.1039,0.00210512951236592,0.0143069379628746
0.6895,0.0941,0.00300732787480845,0.0154074716523265
0.7075,0.1009,0.0040097704997446,0.0229889259574396
0.766,0.1253,0.00541319017465521,0.025556837899494
0.8963,0.1925,0.00544660492881975,0.0390078052150172
1.0018,0.2607,0.00517928689550344,0.0694559039565196
1.0455,0.2929,0.00698368362038852,0.119713609108156
1.307,0.5387,0.00825344427864097,0.112621280887244
1.387,0.6334,0.00811978526198282,0.202131354295998
1.3056,0.5371,0.00868783608277997,0.277089926699777
1.4357,0.696,0.00945637542856435,0.320255303630502
1.5476,0.8541,0.00882149509943813,0.424928285649482
1.5698,0.888,0.00768539345784382,0.706909473191267
1.5229,0.8174,0.00648246230792044,1
1.5776,0.9,0.00648246230792044,0.973238626038626
