susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604138349722059,0.00122354543203842
0.3537,0.0152,0.00586473485695098,0.000856481802426896
0.3998,0.0213,0.00328566470901471,0.011623681604365
0.4318,0.0262,0.00264972960404412,0.0063624362465998
0.6081,0.0668,0.00211978368323529,0.00734127259223054
0.7004,0.0982,0.00148384857826471,0.0154166724436841
0.7152,0.1039,0.00222577286739706,0.0143154815548496
0.6895,0.0941,0.00317967552485294,0.0154166724436841
0.7075,0.1009,0.00423956736647059,0.0230026541223224
0.766,0.1253,0.00572341594473529,0.0255720995296031
0.8963,0.1925,0.00575874567278922,0.0390310992820257
1.0018,0.2607,0.00547610784835784,0.0694973805397825
1.0455,0.2929,0.00738391316326961,0.119785097796562
1.307,0.5387,0.00872644282931863,0.112688534290739
1.387,0.6334,0.00858512391710294,0.202252059915951
1.3056,0.5371,0.00918572929401961,0.277255394899907
1.4357,0.696,0.0099983130392598,0.320446548650863
1.5476,0.8541,0.0093270482062353,0.425182037633352
1.5698,0.888,0.00812583745240196,0.707331614261413
1.5229,0.8174,0.00685396724246078,1
1.5776,0.9,0.00685396724246078,0.973819809359381
