susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00629401611722426,0.00121292743336283
0.3537,0.0152,0.00610998055824109,0.000849049203353984
0.3998,0.0213,0.00342306139708688,0.0115228106169469
0.4318,0.0262,0.00276053338474748,0.00630722265348674
0.6081,0.0668,0.00220842670779799,0.007277564600177
0.7004,0.0982,0.00154589869545859,0.0152828856603717
0.7152,0.1039,0.00231884804318788,0.0141912509703452
0.6895,0.0941,0.00331264006169698,0.0152828856603717
0.7075,0.1009,0.00441685341559597,0.0228030357472213
0.766,0.1253,0.00596275211105456,0.0253501833572832
0.8963,0.1925,0.00599955922285119,0.0386923851242744
1.0018,0.2607,0.00570510232847813,0.068894278215009
1.0455,0.2929,0.00769268636549631,0.118745595726221
1.307,0.5387,0.00909135661376837,0.111710616612717
1.387,0.6334,0.00894412816658184,0.200496904734876
1.3056,0.5371,0.0095698490671246,0.274849356400018
1.4357,0.696,0.0104164126384472,0.317665694797726
1.5476,0.8541,0.00971707751431113,0.421492283093585
1.5698,0.888,0.00846563571322561,0.701193349227054
1.5229,0.8174,0.00714057968854682,1
1.5776,0.9,0.00714057968854682,0.96536894421348
