susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062079912769267,0.00117345239704763
0.3537,0.0152,0.00602647106415107,0.000821416677933339
0.3998,0.0213,0.0033762759576268,0.0111477977719525
0.4318,0.0262,0.00272280319163452,0.00610195246464766
0.6081,0.0668,0.00217824255330761,0.00704071438228576
0.7004,0.0982,0.00152476978731533,0.0147855002028001
0.7152,0.1039,0.002287154680973,0.0137293930454572
0.6895,0.0941,0.00326736382996142,0.0147855002028001
0.7075,0.1009,0.00435648510661523,0.0220609050644954
0.766,0.1253,0.00588125489393056,0.0245251550982954
0.8963,0.1925,0.00591755893648569,0.0374331314658193
1.0018,0.2607,0.00562712659604467,0.0666520961523052
1.0455,0.2929,0.00758754489402153,0.114880989670963
1.307,0.5387,0.00896709851111635,0.108074965768086
1.387,0.6334,0.00882188234089584,0.193971681231973
1.3056,0.5371,0.009439051064333,0.265904313170992
1.4357,0.696,0.0102740440431009,0.307327182786774
1.5476,0.8541,0.00958426723455351,0.407774707974051
1.5698,0.888,0.00834992978767919,0.678372830733233
1.5229,0.8174,0.00704298425569462,1
1.5776,0.9,0.00704298425569462,0.933950762810207
