susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0052887885755452,0.00116399906653375
0.3537,0.0152,0.00513414563473978,0.000814799346573623
0.3998,0.0213,0.00287635869898072,0.0110579911320706
0.4318,0.0262,0.00231964411208123,0.00605279514597549
0.6081,0.0668,0.00185571528966498,0.00698399439920249
0.7004,0.0982,0.00129900070276549,0.0146663882383252
0.7152,0.1039,0.00194850105414823,0.0136187890784448
0.6895,0.0941,0.00278357293449747,0.0146663882383252
0.7075,0.1009,0.00371143057932997,0.0218831824508345
0.766,0.1253,0.00501043128209545,0.0243275804905553
0.8963,0.1925,0.00504135987025654,0.0371315702224265
1.0018,0.2607,0.00479393116496787,0.0661151469791169
1.0455,0.2929,0.00646407492566636,0.113955508613654
1.307,0.5387,0.00763936127578751,0.107204314027758
1.387,0.6334,0.00751564692314318,0.192409045698028
1.3056,0.5371,0.00804143292188159,0.263762188476547
1.4357,0.696,0.0087527904495865,0.304851355525189
1.5476,0.8541,0.00816514727452592,0.404489675620477
1.5698,0.888,0.0071135752770491,0.67290786036316
1.5229,0.8174,0.00600014610325011,1
1.5776,0.9,0.00600014610325011,0.92642685705421
