susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00535646399429485,0.00118681463201426
0.3537,0.0152,0.0051998422400757,0.000830770242409981
0.3998,0.0213,0.00291316462847614,0.0112747390041355
0.4318,0.0262,0.00234932631328721,0.00617143608647414
0.6081,0.0668,0.00187946105062977,0.00712088779208555
0.7004,0.0982,0.00131562273544084,0.0149538643633797
0.7152,0.1039,0.00197343410316126,0.0138857311945668
0.6895,0.0941,0.00281919157594466,0.0149538643633797
0.7075,0.1009,0.00375892210125954,0.0223121150818681
0.766,0.1253,0.00507454483670038,0.024804425809098
0.8963,0.1925,0.00510586918754421,0.0378593867612548
1.0018,0.2607,0.00485527438079357,0.0674110710984099
1.0455,0.2929,0.00654678932636037,0.116189152474196
1.307,0.5387,0.00773711465842589,0.109305627608513
1.387,0.6334,0.00761181725505057,0.196180458671957
1.3056,0.5371,0.00814433121939567,0.268932195614431
1.4357,0.696,0.00886479128880375,0.310826752124534
1.5476,0.8541,0.00826962862277099,0.412418084624955
1.5698,0.888,0.00720460069408079,0.686097538767443
1.5229,0.8174,0.00607692406370292,1
1.5776,0.9,0.00607692406370292,0.944585765620148
