susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00618960920448707,0.00122665275878915
0.3537,0.0152,0.00600862647920967,0.000858656931152404
0.3998,0.0213,0.00336627869015963,0.0116532012084969
0.4318,0.0262,0.002714740879161,0.00637859434570357
0.6081,0.0668,0.0021717927033288,0.00735991655273489
0.7004,0.0982,0.00152025489233016,0.0154558247607433
0.7152,0.1039,0.00228038233849524,0.014351837277833
0.6895,0.0941,0.00325768905499319,0.0154558247607433
0.7075,0.1009,0.00434358540665759,0.023061071865236
0.766,0.1253,0.00586384029898775,0.0256370426586932
0.8963,0.1925,0.00590003684404323,0.0391302230053738
1.0018,0.2607,0.00561046448359939,0.0696738766992236
1.0455,0.2929,0.00756507791659531,0.120089305085458
1.307,0.5387,0.00894054662870354,0.112974719084481
1.387,0.6334,0.00879576044848163,0.202765701027846
1.3056,0.5371,0.00941110171442478,0.277959515141621
1.4357,0.696,0.0102436222507008,0.321260357526878
1.5476,0.8541,0.0095558878946467,0.426261833679229
1.5698,0.888,0.00832520536276039,0.709127959856007
1.5229,0.8174,0.00702212974076311,1
1.5776,0.9,0.00702212974076311,0.976292930720283
