susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604211114247062,0.00119652498538121
0.3537,0.0152,0.00586544122602411,0.000837567489766849
0.3998,0.0213,0.00328606044590507,0.0113669873611215
0.4318,0.0262,0.00265004874669764,0.00622192992398231
0.6081,0.0668,0.00212003899735811,0.00717914991228728
0.7004,0.0982,0.00148402729815068,0.0150762148158033
0.7152,0.1039,0.00222604094722602,0.0139993423289602
0.6895,0.0941,0.00318005849603717,0.0150762148158033
0.7075,0.1009,0.00424007799471622,0.0224946697251668
0.766,0.1253,0.0057241052928669,0.0250073721944674
0.8963,0.1925,0.0057594392761562,0.0381691470336607
1.0018,0.2607,0.00547676740984179,0.0679626191696529
1.0455,0.2929,0.00738480250746409,0.117139796068821
1.307,0.5387,0.00872749387245756,0.11019995115361
1.387,0.6334,0.00858615793930035,0.197785580083515
1.3056,0.5371,0.00918683565521848,0.271132561687383
1.4357,0.696,0.00999951727087242,0.31336989367134
1.5476,0.8541,0.00932817158837569,0.415792432419972
1.5698,0.888,0.00812681615653943,0.691711094048879
1.5229,0.8174,0.00685479275812456,1
1.5776,0.9,0.00685479275812456,0.952314235864908
