susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00593110728743484,0.00121749721218392
0.3537,0.0152,0.00575768309774376,0.000852248048528744
0.3998,0.0213,0.00322568992825404,0.0115662235157472
0.4318,0.0262,0.00260136284536616,0.00633098550335639
0.6081,0.0668,0.00208109027629293,0.00730498327310352
0.7004,0.0982,0.00145676319340505,0.0153404648735174
0.7152,0.1039,0.00218514479010757,0.0142447173825519
0.6895,0.0941,0.00312163541443939,0.0153404648735174
0.7075,0.1009,0.00416218055258585,0.0228889475890577
0.766,0.1253,0.0056189437459909,0.0254456917346439
0.8963,0.1925,0.00565362858392912,0.0388381610686671
1.0018,0.2607,0.00537614988042339,0.0691538416520467
1.0455,0.2929,0.00724913112908703,0.119192977072806
1.307,0.5387,0.00856715497073921,0.112131493242139
1.387,0.6334,0.00842841561898635,0.201252289174002
1.3056,0.5371,0.00901805786393601,0.275884868280876
1.4357,0.696,0.00981580913651497,0.318862519870969
1.5476,0.8541,0.00915679721568887,0.423080281233912
1.5698,0.888,0.00797751272578955,0.703835138363525
1.5229,0.8174,0.00672885856001379,1
1.5776,0.9,0.00672885856001379,0.969006031177183
