susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00635829703551709,0.00121704267307243
0.3537,0.0152,0.00617238191751951,0.0008519298711507
0.3998,0.0213,0.00345802119475491,0.0115619053941881
0.4318,0.0262,0.00278872676996363,0.00632862189997663
0.6081,0.0668,0.00223098141597091,0.00730225603843457
0.7004,0.0982,0.00156168699117964,0.0153347376807126
0.7152,0.1039,0.00234253048676945,0.0142393992749474
0.6895,0.0941,0.00334647212395636,0.0153347376807126
0.7075,0.1009,0.00446196283194181,0.0228804022537617
0.766,0.1253,0.00602364982312145,0.0254361918672138
0.8963,0.1925,0.00606083284672097,0.0388236612710105
1.0018,0.2607,0.00576336865792484,0.0691280238305139
1.0455,0.2929,0.00777125193229866,0.119148477693791
1.307,0.5387,0.00918420682908023,0.112089630189971
1.387,0.6334,0.00903547473468217,0.201177153858872
1.3056,0.5371,0.00966758613587393,0.275781869718212
1.4357,0.696,0.0105227956786628,0.318743476077669
1.5476,0.8541,0.00981631823027199,0.422922328892669
1.5698,0.888,0.00855209542788848,0.703572369303171
1.5229,0.8174,0.00721350657830593,1
1.5776,0.9,0.00721350657830593,0.968644263498346
