susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00563607515950464,0.00120037500116539
0.3537,0.0152,0.00547127764022088,0.000840262500815774
0.3998,0.0213,0.00306523385867796,0.0114035625110712
0.4318,0.0262,0.00247196278925642,0.00624195000606004
0.6081,0.0668,0.00197757023140514,0.00720225000699235
0.7004,0.0982,0.0013842991619836,0.0151247250146839
0.7152,0.1039,0.00207644874297539,0.0140443875136351
0.6895,0.0941,0.00296635534710771,0.0151247250146839
0.7075,0.1009,0.00395514046281028,0.0225670500219094
0.766,0.1253,0.00533943962479387,0.0250878375243567
0.8963,0.1925,0.00537239912865062,0.038291962537176
1.0018,0.2607,0.0051087230977966,0.0681813000661943
1.0455,0.2929,0.00688853630606123,0.117516712614092
1.307,0.5387,0.00814099745261782,0.110554537607333
1.387,0.6334,0.00800915943719081,0.198421987692639
1.3056,0.5371,0.0085694710027556,0.272004975264078
1.4357,0.696,0.0093275395914609,0.314378212805216
1.5476,0.8541,0.00870130901818261,0.417130312904974
1.5698,0.888,0.00758068588705303,0.693936788173713
1.5229,0.8174,0.00639414374820995,1
1.5776,0.9,0.00639414374820995,0.955378463427535
